0.2768678,0.7378374,0.73967785,0.8214481,0.82179755,0.82217366,0.8221626,0.8226522,0.8224807,0.8224285,0.82221156,0.821942,0.82217896,0.8223261,0.8224225,0.8223923
0.9286312,0.0013592392,-0.00066145323,0.0007162038,0.00030479068,0.00017590821,0.00020390749,0.000256747,-0.0002625361,-0.00040109828,-0.0001835227,0.00038997084,-9.2320144e-05,0.0010060966,0.000117022544,3.0352734e-05
0.33843875,0.00014398992,6.6701323e-06,-0.00022268295,0.00010788627,-0.00015112199,0.0004875064,-9.675324e-05,0.00012608431,0.00017753989,0.00035835803,0.00021411479,-0.0004100632,-0.00032015145,-9.743497e-05,-6.05518e-05
0.40973097,-0.00031352043,1.2803823e-05,0.00037075952,-7.89701e-05,7.82609e-05,-7.3723495e-05,0.00032381713,-9.563193e-05,0.00011687353,-0.0002454482,-0.0006028414,-4.810095e-05,4.2513013e-05,-8.909404e-05,-0.00023918226
0.4804437,-0.00011605024,-7.9335645e-05,0.00043741055,-0.00014249515,2.3877248e-05,-0.00023639947,0.00017314404,-0.0002814792,-0.00013035163,-0.0002178885,-0.00057056546,5.4985285e-06,3.3795834e-05,0.00010261312,-9.557977e-05
0.84596133,4.078448e-05,0.00043408945,3.8310885e-05,-0.00017154682,-8.062273e-05,-0.00019360334,0.00019188225,0.00012751669,0.00020188466,0.00023205578,-1.5571713e-05,7.450394e-05,-0.00040230155,0.00023601949,0.00029062154
0.20233525,0.52302206,0.52809525,0.5873526,0.58798057,0.5884625,0.5881743,0.5878894,0.58800226,0.5882387,0.5877262,0.5885525,0.58812565,0.58761996,0.5879878,0.587826
0.37972015,0.00013424456,-0.00016273744,0.00010068901,9.3282666e-05,-9.993464e-05,0.0005003065,0.00021291524,8.7130815e-05,0.00048530102,6.690994e-05,-0.0001802072,-0.00019326806,0.00010548532,-0.00051688775,-0.0005417513
0.13705352,0.30306637,0.30147785,0.33489373,0.3359654,0.3361598,0.33554646,0.33645624,0.33734438,0.33678445,0.33752126,0.33662885,0.3379997,0.3371758,0.33816946,0.3378917
0.19798216,0.50953525,0.5142944,0.572112,0.57261026,0.5731515,0.57294005,0.5726806,0.57264894,0.57298434,0.5724568,0.5733833,0.5728787,0.5724239,0.5726502,0.5725443
0.72756064,0.00025078654,-4.7069043e-05,0.0002366919,-0.00014897995,-0.00016209483,-3.0182302e-05,0.00010512024,-0.00017058663,-1.2751669e-05,0.00016997382,-3.4578145e-05,2.4665147e-05,4.1007996e-05,0.000119592994,8.913176e-05
0.1323052,0.28523594,0.2812367,0.31221315,0.31333292,0.31340122,0.3128413,0.31417528,0.31507534,0.31437996,0.3151222,0.31419736,0.31548578,0.3148756,0.31566867,0.31552404
0.84303546,0.00034114718,0.0003138706,3.8780272e-05,-0.00016278122,-0.000106552616,-4.953146e-05,0.00024677813,0.000117361546,0.00021734089,0.00024304539,8.225441e-05,8.017942e-05,-0.00012917817,0.00013307482,0.0002328339
0.43913543,-0.0003734529,-1.3800338e-05,0.0005114395,-0.00012718095,0.00016326644,-0.00015480071,0.00049785525,-0.00014542788,3.0249357e-06,-0.00039374456,-0.00068675727,7.2978437e-06,0.00033289194,-1.765415e-05,-0.00016512908
0.2121433,0.5534388,0.55887216,0.62129587,0.62222075,0.6225843,0.6220883,0.62173253,0.6221929,0.62221134,0.6217367,0.6223431,0.622098,0.6213968,0.62216926,0.6218749
0.5175848,7.326901e-05,-0.00017020293,0.00040504523,-0.00013849325,-7.07563e-05,-0.00023525208,-1.4021993e-05,-0.00037254766,-0.00021418929,-9.806454e-05,-0.00045262277,-4.598871e-06,-6.982684e-05,0.00015284494,-6.647408e-05
0.53799844,0.0002272129,-0.00025007315,0.00039872527,-0.00011990592,-0.000104848295,-0.0001693666,-5.146861e-05,-0.0003981199,-0.00023241341,-5.4612756e-05,-0.00036270916,-1.4159828e-05,2.3394823e-06,0.00012800097,-8.055009e-05
0.23871578,0.63238114,0.6371532,0.7078832,0.70916957,0.7093443,0.7087652,0.70827764,0.70912695,0.7088282,0.70851636,0.708555,0.70876366,0.7081,0.70911515,0.7086422
0.19133595,0.48601633,0.48838854,0.5435375,0.54362404,0.54432267,0.54448485,0.5443349,0.54380417,0.54443294,0.5438951,0.5450698,0.5443453,0.54425013,0.5437864,0.54390955
0.6099092,-0.00010083616,-0.0002690684,0.00043258257,-0.00012044655,-0.00015526265,-0.00014635175,-6.020814e-05,-0.00041293725,-0.00023627281,4.9076974e-05,-0.0002605766,-4.062429e-05,-4.351139e-05,0.00018768013,-1.3987534e-05
0.6188296,-0.00034302473,-0.00019492768,0.00043608062,-0.00014867214,-0.00016026199,-0.00022055209,-6.7323446e-05,-0.00040919892,-0.00023366511,6.804988e-05,-0.00030474365,-3.678724e-05,-0.00017906725,0.00025171041,3.6699697e-05
0.32047585,-0.0002988875,0.00021360815,-0.00029613636,7.205503e-05,7.474795e-06,0.00048408657,0.00014668703,0.00026130117,-1.2870878e-05,0.00030983612,0.0003438294,-0.00052481703,-0.0001282394,0.00018706173,0.00033824798
0.975989,-0.0003207177,-0.0004817471,8.442998e-05,-0.00035376614,-0.0004461892,0.0001500994,-0.00020899624,-0.00056143664,-0.00037633255,0.00032636523,9.264052e-05,3.30545e-05,0.00045365095,9.204447e-05,9.2518516e-05
0.5304441,0.00011636317,-0.00018556416,0.00038908795,-0.0001452975,-0.000112093985,-0.00026632845,-0.00010777265,-0.00041442178,-0.00025495142,-4.4830143e-05,-0.00042257458,-5.595386e-06,-0.00016731024,0.00019608065,-4.0485524e-05
0.35312587,0.00033020973,-0.00017420016,-0.00013130903,0.0001696744,-0.00021680072,0.0006947145,-1.629442e-05,0.00015163422,0.00052578375,0.00032325462,0.00011537224,-0.00032490864,-0.00013455749,-0.0005333647,-0.00051044114
0.4704577,0.013857797,0.001115486,-0.0009925701,0.00017046183,0.00042555854,-0.00058202446,-8.467585e-05,0.0009245742,0.0002915375,-0.00016665086,0.001070112,0.001061039,0.00037448108,-2.041459e-05,0.00054038176
0.22998405,0.6063739,0.61128485,0.6792606,0.6805078,0.6807107,0.680154,0.6796674,0.6804556,0.680223,0.6798506,0.68008065,0.68013686,0.67948264,0.6803976,0.6799707
0.13452047,0.2948076,0.29273498,0.3251001,0.32621616,0.32635656,0.32570028,0.32675228,0.32770225,0.32706878,0.32783276,0.32687873,0.32826892,0.3274277,0.3284968,0.32822788
0.41568178,0.02591689,0.0020521767,-0.003080761,-0.000325819,-0.0010030055,0.000118903816,-0.0008979738,0.0018052384,0.0016153231,0.0022310298,0.003921449,0.0020555928,-4.4941902e-05,-0.00043562427,0.0012981067
0.22069673,0.5762999,0.5800807,0.6447652,0.6456807,0.6459962,0.6456627,0.64537853,0.6457752,0.64576423,0.6453266,0.64587367,0.6456228,0.64518714,0.6456462,0.6454279
1.0010271,-0.0011626333,-4.7259033e-05,-0.00083512254,0.0009365198,0.0008749198,0.00060939044,-0.0006286204,0.0005762186,0.00015715137,-0.0011237152,-0.00073602796,-0.0006738398,-0.0005156845,-0.0010307766,-0.0012621172
0.22622971,0.59395766,0.5986293,0.6653301,0.666413,0.6666664,0.66625345,0.66585577,0.66642886,0.6663004,0.66589135,0.66624993,0.6661846,0.6657273,0.6663214,0.66599184
0.71162146,0.00017131865,-8.0505386e-05,0.0002711229,-0.00015303772,-0.00016740151,-4.3824315e-05,9.287894e-05,-0.0002084449,-4.2542815e-05,0.00015939027,-6.471574e-05,1.7497689e-05,4.1767955e-05,0.00013139471,7.97119e-05
0.163555,0.39100334,0.3899183,0.43444055,0.43411794,0.43498367,0.43573445,0.43572783,0.43473607,0.43556482,0.43553805,0.43619508,0.43612936,0.4366308,0.43515393,0.43542117
0.42281523,-0.00049196184,1.1380762e-06,0.0005344711,-0.00012132991,0.00020324066,-9.5926225e-05,0.00062707067,-8.946657e-05,7.1272254e-05,-0.00044230372,-0.0007133633,2.566725e-06,0.0004607588,-8.057803e-05,-0.00020121224
0.99189293,-0.001768589,-0.00012367219,-0.00030215085,0.0002987166,0.0002976302,0.00021652877,-0.00040332228,2.745539e-05,-0.00011335313,-0.000484813,-0.00055035204,-0.0003803689,-0.00035502017,-0.00035748258,-0.00055661984
0.3628019,0.000346452,-0.00013221428,-0.00010900013,0.00014160946,-0.00028033368,0.00044517964,-0.000275217,3.617257e-05,0.00049098954,0.00034582242,-5.8062375e-05,-0.00025880896,-0.00059351325,-0.0004546456,-0.0005547181
0.86823,0.003054276,-0.0002545528,0.0005252566,0.0005412563,0.00053938106,7.9497695e-06,0.0002873689,0.00012634695,-0.00025264174,-0.0004912801,0.00034481287,-2.1390617e-05,0.0007378608,8.196756e-05,1.723785e-05
0.58866584,-0.0001603812,-0.0002358295,0.00042864494,-0.00012407964,-0.00014532171,-0.00023097545,-0.00012946129,-0.00043750927,-0.0002726391,2.611801e-05,-0.00033687055,-4.246086e-05,-0.00018906593,0.0002329871,-8.525327e-06
0.47466943,-0.00015856326,-6.1139464e-05,0.0004423987,-0.00014625536,3.5703182e-05,-0.00024601072,0.00019463897,-0.00027133338,-0.00012129173,-0.00023303181,-0.0005928725,7.713214e-06,3.2782555e-05,0.00010295212,-9.51048e-05
0.44150662,-0.0003529936,2.9113144e-06,0.0004886482,-0.00014019338,0.00013606995,-0.00020904839,0.00041377544,-0.00017468072,-2.8748065e-05,-0.0003601499,-0.00069227815,1.1654571e-05,0.00020828843,2.8368086e-05,-0.00013908278
0.39154875,-1.9788742e-05,-8.343533e-05,0.00020097941,2.5506131e-05,-4.086271e-05,0.00021713972,0.00018107891,-1.270324e-05,0.0003022179,-4.1246414e-05,-0.00035843998,-0.0001363866,-3.3318996e-05,-0.00030118227,-0.00040141772
0.9628581,0.0007215142,-0.00045000762,0.00042044185,-3.0757394e-05,-0.0001237262,0.00013426691,0.00012046099,-0.0003259778,-0.00031243265,0.00012550876,0.00032097846,8.331612e-06,0.00068715215,0.00016565621,0.0001618783
0.42279914,0.023355514,0.001856152,-0.0026122387,-0.00025657844,-0.00078458525,-1.1995435e-05,-0.0007144734,0.0016060732,0.0013764128,0.0018550139,0.0034108907,0.0018545855,6.3180923e-06,-0.00031060725,0.001194024
0.9848641,0.0022957772,8.72612e-05,-0.0009107832,-0.00036556926,-0.0005449336,0.00047424436,-0.000375174,5.2858144e-05,0.00025838614,0.0006091371,0.0005035475,0.00021060184,0.00018696487,-0.00039653853,-2.5373884e-05
0.44447163,-0.00036466122,-2.5430694e-05,0.00051019154,-0.0001289444,0.00014715455,-0.00016321987,0.0004650131,-0.00016373582,-1.4018267e-05,-0.00037357584,-0.0006733313,5.6829304e-06,0.0003040731,-1.8700957e-06,-0.00015613157
0.19926581,0.5072295,0.5083856,0.56568795,0.56576425,0.56641036,0.5667454,0.5666675,0.5660661,0.56666595,0.56616163,0.56727594,0.5665441,0.5667385,0.56593573,0.5661341
0.8476323,4.2274594e-05,0.00043229386,3.889762e-05,-0.00016992912,-7.9188496e-05,-0.00018622726,0.00019946694,0.00013133325,0.00020591542,0.00023147836,-1.07735395e-05,7.402152e-05,-0.00038959086,0.00023117661,0.0002890122
0.3909251,-2.2828579e-05,-4.360266e-05,0.00017274916,5.239155e-06,-7.291138e-05,0.00012483448,6.7166984e-05,-4.9540773e-05,0.00026011094,5.5879354e-08,-0.00038199872,-0.00012940355,-0.00023116171,-0.00022735447,-0.00035964604
0.31862405,0.84802073,0.8368551,0.92919344,0.92860085,0.92920756,0.9303119,0.93114614,0.92981744,0.9302328,0.93024987,0.9298527,0.93001217,0.93141603,0.92969906,0.93021506
0.67728376,-0.00036402047,-4.515238e-05,0.0003622342,-0.00016252464,-0.00014979392,-0.00022719055,-2.2053719e-06,-0.0002938751,-0.00013723224,0.00011948496,-0.00024030358,-1.373142e-05,-0.00025111437,0.00027025118,0.00011300482
0.30569345,-0.00062300265,0.00044711307,-0.00038652495,2.5574118e-06,8.513592e-05,0.0002278462,6.493926e-05,0.00024769641,-0.00035472214,0.00033794716,0.00040066242,-0.00060987845,-0.0004030466,0.0006548688,0.0008082427
0.6469356,0.0031850934,-0.00014100596,0.00062407367,0.00032345112,0.00052523613,-0.0005845949,1.5370548e-05,-0.00018902309,-0.0005909391,-0.00066333637,-0.00019852072,0.00011418946,0.00025305152,0.00040550902,0.00012749014
0.23670208,0.6212354,0.62313163,0.69249004,0.6934612,0.6936832,0.69356984,0.69323736,0.69363153,0.69353503,0.69322526,0.69349724,0.69342804,0.6933584,0.6934551,0.69324577
0.9947845,0.0015507042,0.00022280589,-0.0004937183,0.0002582376,0.00013861246,0.0005280748,9.81763e-05,0.0005326327,0.00046907738,3.2499433e-05,0.00039091706,-7.6962635e-05,0.00016839802,-0.00047195703,-0.00022364128
0.28213692,0.7530198,0.7547198,0.83813435,0.83830386,0.83873725,0.83877903,0.83938915,0.839055,0.83906156,0.83888584,0.838521,0.83882135,0.8390094,0.83907926,0.8390819
0.9678594,0.0013498366,0.00048242137,-0.0006485712,-0.00035593333,-0.00040799007,-8.049607e-05,-0.0003716424,8.703023e-05,0.00019668788,0.0005740933,0.00024644285,0.00020182692,-0.0006393939,8.571893e-05,0.000285523
0.2690141,0.7161869,0.71830606,0.7977141,0.79823804,0.7985819,0.7984121,0.79873013,0.79878426,0.79868597,0.7984727,0.7982585,0.7984872,0.7983573,0.79877937,0.7986582
0.44221213,-0.00033144653,1.4742836e-05,0.00047547743,-0.00015143305,0.00011588819,-0.00024730712,0.00035936385,-0.00019556656,-5.0332397e-05,-0.00033519045,-0.0006944984,1.6655773e-05,0.00012639165,6.178394e-05,-0.00011840649
0.2006669,0.51867276,0.52396256,0.58273554,0.5833968,0.58387434,0.58352655,0.5832215,0.5833939,0.583621,0.58311164,0.58395493,0.58351445,0.58289236,0.5834025,0.58322155
0.36833468,0.9811993,0.8938947,0.9910232,0.9922343,0.990828,0.9914391,0.99007696,0.9918801,0.9912557,0.99381745,0.9934361,0.9919896,0.9905078,0.9932693,0.99308044
0.16831505,0.4143994,0.4150777,0.46246192,0.46225676,0.46319288,0.46375397,0.46331307,0.4624181,0.46339318,0.46296346,0.4641642,0.4636214,0.46376354,0.46261892,0.46282253
0.44445372,-0.00035783648,4.6808273e-06,0.00048463605,-0.00014364254,0.00012577698,-0.00022628158,0.00038490444,-0.00018697605,-4.1831285e-05,-0.0003467761,-0.00069105625,1.1574477e-05,0.00016751885,4.6055764e-05,-0.00012894161
0.3435126,0.91511166,0.86789745,0.96194524,0.9633862,0.9628248,0.9634765,0.9627283,0.96396863,0.9634554,0.9645201,0.9639603,0.9636768,0.96331906,0.9639789,0.96406746
0.43496224,-0.0004440546,-2.8895214e-05,0.0005413871,-0.00012446428,0.00019052438,-8.7589025e-05,0.0006159246,-0.00011051819,4.804507e-05,-0.00043066964,-0.0006869212,5.9548765e-06,0.00049597025,-7.4110925e-05,-0.00019268598
0.1624321,0.39510125,0.39698762,0.44226795,0.44222397,0.44306824,0.44340625,0.44312322,0.44249815,0.44323945,0.44304386,0.4438026,0.44369704,0.4436453,0.44293758,0.44299114
0.29902333,-0.0008017123,0.0005162284,-0.00041206554,4.173722e-06,0.00016537867,0.00030632317,0.00024732947,0.00034859963,-0.00035409257,0.0002944097,0.000458017,-0.00065438263,-0.00020636618,0.0006790012,0.00090529304
0.23395146,0.6131293,0.6151751,0.68367374,0.68460757,0.68485093,0.6847282,0.6844316,0.68478876,0.68472093,0.6843839,0.68472403,0.6845982,0.68450576,0.68460345,0.68441594
0.25822568,0.68510693,0.68764186,0.76382893,0.7645746,0.7648501,0.76465917,0.7647162,0.7649568,0.7648174,0.764565,0.76449126,0.7646467,0.76452005,0.76488507,0.7646967
0.2431287,0.6447625,0.64927155,0.72131455,0.722499,0.7226973,0.72217804,0.72178483,0.7225261,0.7222535,0.72195804,0.7219438,0.72217655,0.7215975,0.722523,0.7220884
0.36358267,0.00036738813,-0.00014388189,-9.903684e-05,0.00014342507,-0.00027015246,0.0004670918,-0.00023917854,4.379265e-05,0.00049768016,0.00033035502,-5.272776e-05,-0.00025611743,-0.0005261451,-0.0004726313,-0.0005624471
0.36471775,0.000342533,-0.00013726577,-8.735433e-05,0.00013813982,-0.00026197545,0.0004441887,-0.0002353862,3.6703423e-05,0.0004828982,0.00031691045,-7.059425e-05,-0.00025171973,-0.0005309284,-0.00045558065,-0.0005514296
0.806281,-6.528199e-05,0.0003151372,0.00011995062,-0.00016633142,-9.5384195e-05,-0.0001995191,0.00014653057,2.575107e-05,0.00011918694,0.00020316988,-6.864965e-05,5.1056966e-05,-0.00036258996,0.00024380535,0.00024644518
0.691033,0.0033092648,-0.00016249344,0.00058353506,0.00034066103,0.00049061514,-0.0004775524,3.8795173e-05,-0.0001446642,-0.0005325638,-0.000585068,-5.8107078e-05,0.000108312815,0.0003360957,0.000357572,0.00013104221
0.5738335,-5.9604645e-06,-0.00024026632,0.000409225,-0.000119477045,-0.00014435686,-0.00024546683,-0.00016910583,-0.00044703856,-0.00028816983,1.5839934e-05,-0.00034625828,-3.6129728e-05,-0.00021134317,0.00022891909,-2.0866282e-05
0.97334826,0.0020295382,0.0002806671,-0.0007951446,-0.00040271413,-0.00053046085,0.00016736984,-0.00041878968,3.0316412e-05,0.00020038709,0.0006506145,0.00041225553,0.00023890659,-0.0002451688,-0.00011896342,0.00017300993
0.16018528,0.38277042,0.3836495,0.4274965,0.4273164,0.42813876,0.42867658,0.42862865,0.42785093,0.42855108,0.42859113,0.429031,0.42920804,0.42949748,0.42841837,0.4285262
0.4280197,0.022427753,0.0017838255,-0.0024631638,-0.00022106245,-0.00066509284,-6.698072e-05,-0.0006528124,0.0015376564,0.0012671687,0.00164886,0.003171675,0.0017804727,5.468726e-05,-0.00028894097,0.0011255816
0.3734128,0.0002014786,-0.00015326217,2.8481707e-05,0.00011560228,-0.00016875193,0.00045703351,1.5124679e-06,5.408749e-05,0.0004684925,0.00017337129,-0.00014105439,-0.0002215989,-0.00019942224,-0.00047299266,-0.0005399054
0.8568204,0.0005376488,0.0003108196,3.1478703e-07,-0.00015501771,-0.000108361244,6.303191e-06,0.00027009845,0.00015186705,0.00024992973,0.00025505573,0.00014159083,9.020604e-05,-4.9322844e-05,8.880347e-05,0.00022296747
0.62828207,-0.00027775764,-0.00021601282,0.00042572618,-0.00015935721,-0.00018061511,-0.000177145,-4.5873225e-05,-0.0004069656,-0.00021964684,9.226799e-05,-0.00026212633,-2.9273331e-05,-0.00010448694,0.0002276972,3.588479e-05
0.45486572,-0.00033041835,-1.9868836e-05,0.00048334897,-0.00014037732,0.00010291487,-0.00023193657,0.00033393502,-0.00021382794,-6.837398e-05,-0.00031667203,-0.00066295266,6.5807253e-06,0.00013177097,6.611273e-05,-0.00011862628
0.1682418,0.4155905,0.41659644,0.46409413,0.4639411,0.46487686,0.46532997,0.46487793,0.4640578,0.46501645,0.46452865,0.46579993,0.46519408,0.46518266,0.46423414,0.46441683
0.47017363,0.014448941,0.0011585541,-0.0010930393,0.00020134589,0.0004377775,-0.0005444363,-0.000108227134,0.0009996928,0.00034428015,-0.00015471503,0.001157172,0.0010893792,0.00038969517,-7.542968e-05,0.00052810414
0.39076596,1.0699034e-05,-0.00012118928,0.00020316802,4.012417e-05,-2.1655113e-05,0.0003542304,0.00031766295,4.62085e-05,0.00038272142,-6.448105e-05,-0.00031203032,-0.00014177151,0.0002040714,-0.00041319802,-0.00045903493
0.4191364,-0.00041097403,-1.0246411e-05,0.00049097836,-0.00010235561,0.0001736451,-5.9120357e-05,0.00056730956,-8.1148e-05,9.652972e-05,-0.0003940463,-0.0006684661,-1.3364479e-05,0.0003992617,-0.00010728836,-0.00022585038
0.14148161,0.31333616,0.30984595,0.34441167,0.34511268,0.3454176,0.34524596,0.34619847,0.34657946,0.34627643,0.34696352,0.34628022,0.34742448,0.34715146,0.34729275,0.3472292
0.13060603,0.27256635,0.2634979,0.29218772,0.2933612,0.29329288,0.29293746,0.2949007,0.2956788,0.2948483,0.295414,0.29474926,0.2956663,0.29562828,0.29566473,0.2958561
0.9893583,0.0021049231,7.555075e-05,-0.00067023374,-2.6719645e-05,-0.00020685792,0.00057299435,-0.00010997057,0.00028348714,0.00036055595,0.00032504275,0.0005170852,6.0986727e-05,0.00031873584,-0.00047285482,-0.00014935806
0.9828311,0.0024036616,4.2423606e-05,-0.0009856895,-0.0004984685,-0.00069448724,0.00046686828,-0.00047545135,-6.1104074e-05,0.00020578876,0.00073344633,0.00052615255,0.0002666507,0.00019995868,-0.00037825108,1.4477409e-05
0.67519265,0.00021275878,-0.0002019126,0.0003211405,-0.000146145,-0.0001869034,-2.373755e-05,4.4211745e-05,-0.0002964195,-0.00011241436,0.00013706088,-8.9854e-05,2.304092e-06,0.000115051866,0.00011314824,2.6295893e-05
0.30908424,0.8225598,0.8174879,0.90780777,0.9073308,0.9079268,0.90887284,0.909798,0.90855294,0.90889364,0.90875876,0.9084239,0.90858096,0.90995866,0.90831685,0.908788
0.3579684,0.00042049587,-0.00021342747,-0.00011651963,0.00018408755,-0.00024202839,0.0007227957,-3.2268465e-05,0.000149386,0.00061612204,0.00031835213,7.393956e-05,-0.00029349327,-0.00014321506,-0.0006435327,-0.0006359676
0.1329827,0.2749537,0.26340592,0.29191878,0.29320416,0.2930816,0.29286546,0.29501888,0.29576552,0.29485807,0.2952874,0.2948022,0.29554805,0.29589593,0.29537216,0.29573458
0.7309263,9.942055e-05,2.5339425e-05,0.00022731535,-0.00015843194,-0.00014925376,-9.945035e-05,8.72314e-05,-0.00015577488,-9.723008e-06,0.00016650558,-8.2947314e-05,2.5480986e-05,-9.265542e-05,0.00016672909,0.00012049731
0.13111156,0.2682951,0.25537553,0.28277278,0.2842242,0.28405634,0.28392926,0.28609174,0.28694355,0.2859829,0.28636318,0.28583837,0.28661573,0.28706306,0.2863366,0.2867614
1.0010948,-0.00096544623,-0.00011751987,-0.0008708183,0.00097151194,0.00087427907,0.00070215017,-0.0006454587,0.0005831253,0.00016754493,-0.0011326335,-0.00068636984,-0.0006884523,-0.0004092455,-0.0011129417,-0.0013281293
0.19714569,0.50220734,0.50403446,0.5608394,0.5609736,0.56161976,0.56184024,0.56172687,0.56121784,0.56179154,0.5612738,0.56238854,0.5616774,0.56170917,0.5611266,0.5612729
0.4989038,-2.1845102e-05,-0.00014800392,0.0004391577,-0.00012464123,-1.8235296e-06,-0.00018277764,0.0001443401,-0.0003042519,-0.0001478307,-0.00018440932,-0.0004987791,-5.80959e-06,9.2446804e-05,8.491799e-05,-0.000107094646
0.71920216,-0.00013910234,3.5656616e-05,0.00027459674,-0.00016242964,-0.00013988465,-0.00015942752,7.4870884e-05,-0.00018416531,-3.8776547e-05,0.0001497604,-0.0001463294,1.2500212e-05,-0.00017783046,0.00021617115,0.0001340867
0.9394739,0.0009602457,0.00055543333,-0.00026437826,-0.00017324509,-0.00012754276,-6.6287816e-05,0.0001329109,0.00029345043,0.00033624098,0.00035641715,0.00023470074,0.00014196523,-0.00036869943,0.00012155995,0.0003182036
0.77401483,-0.00014135242,0.00022473186,0.00018106773,-0.000165754,-0.00010943599,-0.00020620972,0.00010988116,-5.447492e-05,5.513802e-05,0.00018275902,-0.00011128187,3.491901e-05,-0.00033399463,0.00025057793,0.00021335669
0.39855713,-0.00014518201,-8.386932e-05,0.00028895587,-7.748604e-07,2.7049333e-05,0.00020378083,0.00035048276,-6.9309026e-06,0.0002814643,-0.00014824793,-0.00042392313,-0.000108798966,0.00019019842,-0.00029646978,-0.00037991907
0.9970323,-0.0014359355,-6.1837956e-05,-0.0006032698,0.00065113464,0.0006226525,0.00042106956,-0.0005283803,0.00034022145,4.1346997e-05,-0.0008411482,-0.000660792,-0.00054055266,-0.00046809018,-0.0007237457,-0.0009411257
0.43827224,-0.00043918192,-1.6979873e-05,0.0005333964,-0.00013755634,0.0001639016,-0.0001412183,0.0005443841,-0.00014211982,1.4774501e-05,-0.0003960505,-0.00068788975,1.0235235e-05,0.0003850907,-2.270937e-05,-0.0001610918
0.47350678,0.013246343,0.001076933,-0.00087320805,0.00021251291,0.0005216226,-0.0006175488,-1.9848347e-05,0.000898391,0.00023288652,-0.00030855834,0.00092317164,0.0010062028,0.00040529668,-1.1622906e-06,0.00049978076
0.5745222,0.00025258958,-0.0003079716,0.00038828887,-0.000118569005,-0.00016956404,-0.00016131997,-0.00015750527,-0.00045391917,-0.0002808012,3.4451485e-05,-0.00027561933,-2.6214868e-05,-6.1288476e-05,0.0001671724,-5.165022e-05
0.6135269,-0.00035956502,-0.00019008107,0.00044237077,-0.00013858452,-0.00014990382,-0.0002455786,-9.017438e-05,-0.00041527487,-0.00024785474,5.5499375e-05,-0.0003248006,-4.26881e-05,-0.00022555888,0.00026676804,3.555976e-05
0.29834992,0.79646456,0.7959846,0.88397974,0.88366973,0.8842276,0.88470787,0.885623,0.8847023,0.8849069,0.884768,0.88433194,0.88461846,0.88540727,0.88467896,0.8849189
0.22923936,0.60215116,0.6059489,0.6733541,0.67446417,0.67469704,0.67428267,0.6739186,0.6745256,0.6743708,0.67397815,0.67432654,0.6742457,0.67376846,0.67439103,0.6740824
0.4415069,-0.00033564866,-3.9942563e-05,0.0005157795,-0.00011672964,0.00017607398,-8.940697e-05,0.00056087226,-0.00012131035,3.2521784e-05,-0.0004108362,-0.0006618127,5.086884e-06,0.0004582554,-7.022172e-05,-0.00019291602
0.64450604,-0.00036127865,-0.0001550857,0.00041511096,-0.00016248412,-0.00016793422,-0.00019828975,-2.027303e-05,-0.00036902353,-0.00019059703,9.9375844e-05,-0.0002622679,-2.575107e-05,-0.0001553446,0.00024760514,6.5533444e-05
0.9541099,0.00091321766,-0.0006418377,0.00052393414,4.0785875e-05,-0.000104622915,0.00024270266,0.00014624,-0.00038383342,-0.00037275627,8.152053e-05,0.0003940165,-2.5387853e-05,0.0009378195,0.00010816008,9.0933405e-05
0.20270179,0.5242584,0.5293986,0.588796,0.58943665,0.5899129,0.589617,0.58931863,0.58944887,0.5896777,0.5891728,0.58998394,0.5895697,0.5890506,0.5894432,0.5892712
0.3966413,-8.46684e-05,-5.3210184e-05,0.00024336204,-3.523659e-06,-9.931624e-06,0.00012417138,0.00020284206,-4.0562823e-05,0.00024303421,-9.520352e-05,-0.0004285127,-0.00011104718,-3.72082e-05,-0.00023346394,-0.00035238452
0.14530039,0.32326442,0.3187746,0.35449868,0.35493356,0.3553289,0.35547808,0.35640866,0.35642636,0.3563285,0.35697007,0.3564545,0.35742378,0.3575198,0.357066,0.35714942
0.14386934,0.32585877,0.3254401,0.362047,0.36265203,0.3630602,0.3629042,0.3634806,0.3637647,0.363624,0.3642353,0.36361653,0.36476594,0.3644271,0.36461818,0.36443916
0.69574744,-0.00032918155,7.137656e-06,0.00032913312,-0.00016190857,-0.00014117733,-0.00022764504,1.5094876e-05,-0.0002497211,-0.000103250146,0.00013080612,-0.00021819025,-5.5674464e-06,-0.00027567148,0.00027017668,0.00013312278
0.82014406,0.00057154894,0.00019180775,5.5296347e-05,-0.000150498,-0.0001287125,2.297759e-05,0.00022616237,6.338023e-05,0.00018038228,0.00023484975,0.00011668354,7.637218e-05,2.3543835e-05,7.529929e-05,0.00017442228
0.96157193,0.0011290014,0.0005923435,-0.0005388241,-0.00029670168,-0.00030325167,-0.0001848191,-0.00027540326,0.00016043149,0.00022442266,0.0005058199,0.00019185245,0.00018260628,-0.00076809525,0.00017563254,0.00034163287
0.702813,-0.00030253828,2.3750588e-05,0.00031502172,-0.00016238168,-0.0001389347,-0.00021985918,2.7418137e-05,-0.00023113564,-8.69222e-05,0.00013567507,-0.00020521879,-1.4007092e-06,-0.00026993454,0.0002638325,0.00013824832
1.0015267,-0.0003783852,6.648153e-05,-0.00079994276,0.0008994844,0.0008231569,0.00064112246,-0.00042999536,0.0006958507,0.00030480698,-0.0009568073,-0.00047338754,-0.00057661906,-0.00037615,-0.0009845793,-0.0010997942
